3


-1.800000e+02	-1.742857e+02	-1.685714e+02	-1.628571e+02	-1.571429e+02	-1.514286e+02	-1.457143e+02	-1.400000e+02	-1.342857e+02	-1.285714e+02	-1.228571e+02	-1.171429e+02	-1.114286e+02	-1.057143e+02	-1.000000e+02	-9.428571e+01	-8.857143e+01	-8.285714e+01	-7.714286e+01	-7.142857e+01	-6.571429e+01	-6.000000e+01	-5.428571e+01	-4.857143e+01	-4.285714e+01	-3.714286e+01	-3.142857e+01	-2.571429e+01	-2.000000e+01	-1.428571e+01	-8.571429e+00	-2.857143e+00	2.857143e+00	8.571429e+00	1.428571e+01	2.000000e+01	2.571429e+01	3.142857e+01	3.714286e+01	4.285714e+01	4.857143e+01	5.428571e+01	6.000000e+01	6.571429e+01	7.142857e+01	7.714286e+01	8.285714e+01	8.857143e+01	9.428571e+01	1.000000e+02	1.057143e+02	1.114286e+02	1.171429e+02	1.228571e+02	1.285714e+02	1.342857e+02	1.400000e+02	1.457143e+02	1.514286e+02	1.571429e+02	1.628571e+02	1.685714e+02	1.742857e+02	1.800000e+02	
1.921020e+02	1.861120e+02	1.856098e+02	1.851080e+02	1.846223e+02	1.838137e+02	1.823922e+02	1.809518e+02	1.800397e+02	1.797337e+02	1.797630e+02	1.797038e+02	1.792308e+02	1.784195e+02	1.775358e+02	1.767328e+02	1.760285e+02	1.754235e+02	1.750152e+02	1.749335e+02	1.751955e+02	1.757392e+02	1.764655e+02	1.772430e+02	1.779858e+02	1.786602e+02	1.792560e+02	1.797988e+02	1.803145e+02	1.808227e+02	1.813425e+02	1.817950e+02	1.820848e+02	1.821703e+02	1.820680e+02	1.818165e+02	1.814478e+02	1.810223e+02	1.806967e+02	1.807378e+02	1.815445e+02	1.834865e+02	1.869067e+02	1.919865e+02	1.982632e+02	2.044060e+02	2.073305e+02	2.115160e+02	
1.921020e+02	1.870352e+02	1.874493e+02	1.875573e+02	1.873760e+02	1.866690e+02	1.855200e+02	1.847270e+02	1.846495e+02	1.850825e+02	1.854910e+02	1.854740e+02	1.850295e+02	1.843303e+02	1.834923e+02	1.826408e+02	1.819192e+02	1.814525e+02	1.813250e+02	1.815630e+02	1.821560e+02	1.830108e+02	1.839307e+02	1.848148e+02	1.855302e+02	1.860207e+02	1.863020e+02	1.863550e+02	1.862705e+02	1.861210e+02	1.859510e+02	1.858140e+02	1.857027e+02	1.855228e+02	1.851918e+02	1.847308e+02	1.842512e+02	1.838740e+02	1.836800e+02	1.838075e+02	1.845928e+02	1.863620e+02	1.893818e+02	1.938485e+02	1.993610e+02	2.048935e+02	2.074507e+02	2.115160e+02	
1.921020e+02	1.879717e+02	1.893245e+02	1.900277e+02	1.900908e+02	1.895500e+02	1.888785e+02	1.888603e+02	1.894853e+02	1.901338e+02	1.902910e+02	1.899110e+02	1.892075e+02	1.883332e+02	1.873705e+02	1.864298e+02	1.856233e+02	1.850798e+02	1.848745e+02	1.849720e+02	1.854060e+02	1.860988e+02	1.869127e+02	1.877293e+02	1.884312e+02	1.889708e+02	1.893587e+02	1.895700e+02	1.896098e+02	1.895238e+02	1.893235e+02	1.891230e+02	1.888590e+02	1.884228e+02	1.878110e+02	1.871085e+02	1.864600e+02	1.860077e+02	1.858637e+02	1.860870e+02	1.869052e+02	1.886130e+02	1.914198e+02	1.954525e+02	2.003467e+02	2.053447e+02	2.075675e+02	2.115160e+02	
1.921020e+02	1.889090e+02	1.911765e+02	1.924305e+02	1.926800e+02	1.923740e+02	1.922605e+02	1.928707e+02	1.936362e+02	1.939127e+02	1.936455e+02	1.929830e+02	1.920790e+02	1.910323e+02	1.899475e+02	1.889818e+02	1.882105e+02	1.876515e+02	1.873678e+02	1.873845e+02	1.877455e+02	1.884427e+02	1.893678e+02	1.903193e+02	1.910817e+02	1.916235e+02	1.920703e+02	1.925070e+02	1.929243e+02	1.932617e+02	1.934472e+02	1.934218e+02	1.930733e+02	1.924162e+02	1.915510e+02	1.905415e+02	1.895500e+02	1.887567e+02	1.883575e+02	1.884540e+02	1.891532e+02	1.906598e+02	1.931875e+02	1.968308e+02	2.012200e+02	2.057520e+02	2.076875e+02	2.115160e+02	
1.921020e+02	1.898275e+02	1.929508e+02	1.946925e+02	1.951003e+02	1.950635e+02	1.954045e+02	1.961700e+02	1.966163e+02	1.965570e+02	1.961062e+02	1.953910e+02	1.945170e+02	1.935155e+02	1.924363e+02	1.913680e+02	1.905280e+02	1.900652e+02	1.900408e+02	1.903993e+02	1.910330e+02	1.918527e+02	1.927808e+02	1.936755e+02	1.944405e+02	1.951760e+02	1.960145e+02	1.969295e+02	1.977647e+02	1.983733e+02	1.986795e+02	1.986515e+02	1.982632e+02	1.975555e+02	1.965122e+02	1.952222e+02	1.938280e+02	1.925315e+02	1.916285e+02	1.913233e+02	1.916970e+02	1.928405e+02	1.949373e+02	1.981075e+02	2.020157e+02	2.061290e+02	2.078080e+02	2.115160e+02	
1.921020e+02	1.907120e+02	1.946065e+02	1.967385e+02	1.972678e+02	1.974515e+02	1.979912e+02	1.986035e+02	1.988200e+02	1.986997e+02	1.983145e+02	1.977080e+02	1.969415e+02	1.959783e+02	1.950033e+02	1.941065e+02	1.933840e+02	1.929108e+02	1.927730e+02	1.930183e+02	1.936330e+02	1.945560e+02	1.956662e+02	1.967637e+02	1.977613e+02	1.987842e+02	1.999250e+02	2.011045e+02	2.021685e+02	2.030095e+02	2.035623e+02	2.037457e+02	2.034853e+02	2.027797e+02	2.016583e+02	2.002438e+02	1.985890e+02	1.969395e+02	1.955230e+02	1.946435e+02	1.944962e+02	1.951453e+02	1.967118e+02	1.993355e+02	2.027452e+02	2.064737e+02	2.079282e+02	2.115160e+02	
1.921020e+02	1.915490e+02	1.961193e+02	1.985330e+02	1.991533e+02	1.995000e+02	2.000670e+02	2.005367e+02	2.007280e+02	2.007285e+02	2.005090e+02	2.000710e+02	1.993547e+02	1.984982e+02	1.976190e+02	1.967915e+02	1.961068e+02	1.956372e+02	1.954220e+02	1.954798e+02	1.958343e+02	1.965163e+02	1.974963e+02	1.986562e+02	1.999463e+02	2.013840e+02	2.029123e+02	2.043890e+02	2.056707e+02	2.066950e+02	2.074195e+02	2.077780e+02	2.076952e+02	2.071150e+02	2.060422e+02	2.045950e+02	2.029335e+02	2.011520e+02	1.994673e+02	1.981067e+02	1.973717e+02	1.974500e+02	1.984588e+02	2.005233e+02	2.034273e+02	2.067945e+02	2.080427e+02	2.115160e+02	
1.921020e+02	1.923273e+02	1.974733e+02	2.000640e+02	2.007142e+02	2.011608e+02	2.017390e+02	2.022355e+02	2.025873e+02	2.027530e+02	2.026680e+02	2.022752e+02	2.016815e+02	2.009042e+02	1.999717e+02	1.990270e+02	1.982527e+02	1.977915e+02	1.976810e+02	1.978535e+02	1.982145e+02	1.986943e+02	1.992672e+02	1.999897e+02	2.010235e+02	2.024945e+02	2.043402e+02	2.063228e+02	2.081603e+02	2.096470e+02	2.106510e+02	2.110977e+02	2.109860e+02	2.103657e+02	2.093232e+02	2.079315e+02	2.063152e+02	2.046185e+02	2.028897e+02	2.013042e+02	2.001013e+02	1.996160e+02	2.000930e+02	2.016363e+02	2.040637e+02	2.070890e+02	2.081528e+02	2.115160e+02	
1.921020e+02	1.930362e+02	1.986590e+02	2.013605e+02	2.020375e+02	2.025750e+02	2.032195e+02	2.038500e+02	2.043775e+02	2.046475e+02	2.045018e+02	2.041027e+02	2.034795e+02	2.026667e+02	2.017620e+02	2.008603e+02	2.000655e+02	1.994990e+02	1.992370e+02	1.992740e+02	1.995410e+02	1.999493e+02	2.004648e+02	2.011540e+02	2.021285e+02	2.034868e+02	2.052470e+02	2.072772e+02	2.093498e+02	2.112135e+02	2.126445e+02	2.134672e+02	2.135815e+02	2.129880e+02	2.118397e+02	2.103872e+02	2.088095e+02	2.072003e+02	2.056150e+02	2.039808e+02	2.025310e+02	2.015838e+02	2.015797e+02	2.026723e+02	2.046610e+02	2.073620e+02	2.082568e+02	2.115160e+02	
1.921020e+02	1.936722e+02	1.996660e+02	2.023915e+02	2.030908e+02	2.037447e+02	2.045238e+02	2.053328e+02	2.059345e+02	2.060695e+02	2.057963e+02	2.052640e+02	2.045080e+02	2.036262e+02	2.027125e+02	2.018538e+02	2.011248e+02	2.005760e+02	2.002183e+02	2.000255e+02	1.999658e+02	2.000430e+02	2.003612e+02	2.010817e+02	2.022885e+02	2.039595e+02	2.059845e+02	2.081803e+02	2.103398e+02	2.122640e+02	2.137855e+02	2.147555e+02	2.150675e+02	2.147020e+02	2.137245e+02	2.123273e+02	2.107605e+02	2.091852e+02	2.076517e+02	2.061030e+02	2.045728e+02	2.033277e+02	2.029123e+02	2.036192e+02	2.052122e+02	2.076072e+02	2.083505e+02	2.115160e+02	
1.921020e+02	1.942323e+02	2.005093e+02	2.032230e+02	2.039692e+02	2.047578e+02	2.056755e+02	2.065783e+02	2.070888e+02	2.069500e+02	2.064532e+02	2.056952e+02	2.047633e+02	2.037653e+02	2.028050e+02	2.019773e+02	2.013307e+02	2.008685e+02	2.005615e+02	2.003388e+02	2.001450e+02	1.999922e+02	2.000105e+02	2.004250e+02	2.014390e+02	2.031373e+02	2.054313e+02	2.080735e+02	2.107353e+02	2.131078e+02	2.149410e+02	2.160472e+02	2.163572e+02	2.159580e+02	2.150285e+02	2.137380e+02	2.122475e+02	2.107152e+02	2.092107e+02	2.077465e+02	2.062322e+02	2.048607e+02	2.041200e+02	2.044930e+02	2.057337e+02	2.078335e+02	2.084345e+02	2.115160e+02	
1.921020e+02	1.947115e+02	2.011797e+02	2.038423e+02	2.046420e+02	2.055582e+02	2.065805e+02	2.074598e+02	2.077235e+02	2.072997e+02	2.065310e+02	2.055417e+02	2.044585e+02	2.034050e+02	2.024768e+02	2.017138e+02	2.011128e+02	2.006560e+02	2.003190e+02	2.000750e+02	1.998953e+02	1.997682e+02	1.997845e+02	2.001345e+02	2.009917e+02	2.024595e+02	2.045510e+02	2.071680e+02	2.100673e+02	2.129002e+02	2.152968e+02	2.169435e+02	2.176550e+02	2.174367e+02	2.164940e+02	2.151040e+02	2.135225e+02	2.119367e+02	2.104357e+02	2.090005e+02	2.075665e+02	2.061730e+02	2.052060e+02	2.052865e+02	2.062222e+02	2.080405e+02	2.085067e+02	2.115160e+02	
1.921020e+02	1.951122e+02	2.017040e+02	2.043082e+02	2.051572e+02	2.061658e+02	2.072165e+02	2.079868e+02	2.079180e+02	2.072347e+02	2.062518e+02	2.051318e+02	2.039977e+02	2.029573e+02	2.020762e+02	2.013700e+02	2.008055e+02	2.003435e+02	1.999560e+02	1.996455e+02	1.994153e+02	1.992863e+02	1.993595e+02	1.997973e+02	2.007435e+02	2.022625e+02	2.043313e+02	2.068740e+02	2.097275e+02	2.126165e+02	2.152090e+02	2.171825e+02	2.183025e+02	2.184957e+02	2.178542e+02	2.165815e+02	2.149445e+02	2.132248e+02	2.116137e+02	2.101263e+02	2.087435e+02	2.073247e+02	2.061972e+02	2.060213e+02	2.066877e+02	2.082343e+02	2.085693e+02	2.115160e+02	
1.921020e+02	1.954257e+02	2.020620e+02	2.046002e+02	2.054840e+02	2.065377e+02	2.075710e+02	2.081450e+02	2.077930e+02	2.069395e+02	2.058660e+02	2.047380e+02	2.036465e+02	2.026502e+02	2.017970e+02	2.011090e+02	2.005507e+02	2.000912e+02	1.997117e+02	1.993922e+02	1.991320e+02	1.989765e+02	1.990295e+02	1.994350e+02	2.003487e+02	2.018688e+02	2.039973e+02	2.066720e+02	2.097175e+02	2.128270e+02	2.156380e+02	2.178082e+02	2.190872e+02	2.194250e+02	2.189373e+02	2.178195e+02	2.162710e+02	2.145337e+02	2.128265e+02	2.112465e+02	2.098330e+02	2.083822e+02	2.071080e+02	2.066950e+02	2.071120e+02	2.084033e+02	2.086182e+02	2.115160e+02	
1.921020e+02	1.956595e+02	2.022902e+02	2.047602e+02	2.056623e+02	2.067125e+02	2.076418e+02	2.079975e+02	2.074680e+02	2.065540e+02	2.055023e+02	2.044550e+02	2.034510e+02	2.025010e+02	2.016483e+02	2.009220e+02	2.003295e+02	1.998800e+02	1.995430e+02	1.992655e+02	1.990408e+02	1.989180e+02	1.989893e+02	1.993780e+02	2.002253e+02	2.016303e+02	2.036195e+02	2.061993e+02	2.092928e+02	2.126377e+02	2.158365e+02	2.184578e+02	2.201450e+02	2.207535e+02	2.203718e+02	2.192400e+02	2.176310e+02	2.158130e+02	2.140082e+02	2.123280e+02	2.108272e+02	2.093185e+02	2.079317e+02	2.073113e+02	2.075000e+02	2.085555e+02	2.086557e+02	2.115160e+02	
1.921020e+02	1.958123e+02	2.023875e+02	2.047852e+02	2.056765e+02	2.066805e+02	2.074678e+02	2.076413e+02	2.070337e+02	2.061513e+02	2.051935e+02	2.042533e+02	2.033262e+02	2.023988e+02	2.015130e+02	2.007212e+02	2.000952e+02	1.996668e+02	1.993812e+02	1.991712e+02	1.990217e+02	1.989827e+02	1.991378e+02	1.995882e+02	2.004430e+02	2.017927e+02	2.036865e+02	2.061360e+02	2.091093e+02	2.124260e+02	2.157460e+02	2.186545e+02	2.207635e+02	2.218303e+02	2.218170e+02	2.208640e+02	2.192398e+02	2.172663e+02	2.152780e+02	2.134283e+02	2.117805e+02	2.101740e+02	2.086782e+02	2.078697e+02	2.078483e+02	2.086877e+02	2.086800e+02	2.115160e+02	
1.921020e+02	1.958923e+02	2.023755e+02	2.047010e+02	2.055633e+02	2.064853e+02	2.071147e+02	2.071453e+02	2.065325e+02	2.057482e+02	2.049143e+02	2.040842e+02	2.032220e+02	2.023038e+02	2.013815e+02	2.005377e+02	1.998832e+02	1.994600e+02	1.992290e+02	1.991195e+02	1.990825e+02	1.991405e+02	1.993840e+02	1.999257e+02	2.008423e+02	2.022015e+02	2.040758e+02	2.064990e+02	2.094518e+02	2.127683e+02	2.161195e+02	2.191125e+02	2.213835e+02	2.226848e+02	2.229345e+02	2.222202e+02	2.207310e+02	2.187415e+02	2.166020e+02	2.145673e+02	2.127218e+02	2.109572e+02	2.093383e+02	2.083605e+02	2.081500e+02	2.087957e+02	2.086908e+02	2.115160e+02	


1.921020e+02	1.958923e+02	2.023755e+02	2.047010e+02	2.055633e+02	2.064853e+02	2.071147e+02	2.071453e+02	2.065325e+02	2.057482e+02	2.049143e+02	2.040842e+02	2.032220e+02	2.023038e+02	2.013815e+02	2.005377e+02	1.998832e+02	1.994600e+02	1.992290e+02	1.991195e+02	1.990825e+02	1.991405e+02	1.993840e+02	1.999257e+02	2.008423e+02	2.022015e+02	2.040758e+02	2.064990e+02	2.094518e+02	2.127683e+02	2.161195e+02	2.191125e+02	2.213835e+02	2.226848e+02	2.229345e+02	2.222202e+02	2.207310e+02	2.187415e+02	2.166020e+02	2.145673e+02	2.127218e+02	2.109572e+02	2.093383e+02	2.083605e+02	2.081500e+02	2.087957e+02	2.086908e+02	2.115160e+02	
1.921020e+02	1.958970e+02	2.022570e+02	2.045160e+02	2.053313e+02	2.061310e+02	2.066030e+02	2.065485e+02	2.059873e+02	2.053260e+02	2.046283e+02	2.039130e+02	2.031020e+02	2.021970e+02	2.012625e+02	2.004022e+02	1.997350e+02	1.993108e+02	1.991232e+02	1.991090e+02	1.991915e+02	1.993595e+02	1.997000e+02	2.003367e+02	2.013550e+02	2.027903e+02	2.046895e+02	2.071047e+02	2.100370e+02	2.133620e+02	2.167793e+02	2.198965e+02	2.223307e+02	2.237993e+02	2.241685e+02	2.235153e+02	2.220523e+02	2.200545e+02	2.178203e+02	2.156350e+02	2.136045e+02	2.116545e+02	2.098963e+02	2.087767e+02	2.083960e+02	2.088675e+02	2.086823e+02	2.115160e+02	
1.921020e+02	1.958340e+02	2.020493e+02	2.042422e+02	2.049955e+02	2.056483e+02	2.059793e+02	2.058875e+02	2.054143e+02	2.048873e+02	2.043295e+02	2.036993e+02	2.029352e+02	2.020733e+02	2.011817e+02	2.003775e+02	1.997455e+02	1.993495e+02	1.992060e+02	1.992565e+02	1.994225e+02	1.996807e+02	2.001062e+02	2.008168e+02	2.019022e+02	2.034087e+02	2.053648e+02	2.077995e+02	2.107025e+02	2.139785e+02	2.173918e+02	2.205923e+02	2.231975e+02	2.248827e+02	2.254537e+02	2.248913e+02	2.234025e+02	2.213077e+02	2.189395e+02	2.165858e+02	2.143833e+02	2.122472e+02	2.103460e+02	2.091127e+02	2.085882e+02	2.089087e+02	2.086565e+02	2.115160e+02	
1.921020e+02	1.957060e+02	2.017602e+02	2.038938e+02	2.045743e+02	2.050680e+02	2.052760e+02	2.051925e+02	2.048338e+02	2.044530e+02	2.040165e+02	2.034585e+02	2.027738e+02	2.020115e+02	2.012565e+02	2.005898e+02	2.000617e+02	1.997512e+02	1.996770e+02	1.997720e+02	1.999717e+02	2.002715e+02	2.007385e+02	2.014787e+02	2.025753e+02	2.040825e+02	2.060440e+02	2.084745e+02	2.113415e+02	2.145585e+02	2.179290e+02	2.211418e+02	2.238373e+02	2.256775e+02	2.264450e+02	2.260560e+02	2.246367e+02	2.224890e+02	2.199787e+02	2.174365e+02	2.150455e+02	2.127210e+02	2.106813e+02	2.093625e+02	2.087212e+02	2.089133e+02	2.086128e+02	2.115160e+02	
1.921020e+02	1.955192e+02	2.013867e+02	2.034737e+02	2.040725e+02	2.043950e+02	2.044797e+02	2.044505e+02	2.042568e+02	2.040250e+02	2.036933e+02	2.032392e+02	2.026863e+02	2.020870e+02	2.015397e+02	2.010702e+02	2.007035e+02	2.005132e+02	2.005130e+02	2.006387e+02	2.008408e+02	2.011330e+02	2.015850e+02	2.023055e+02	2.033875e+02	2.048762e+02	2.068040e+02	2.091938e+02	2.120080e+02	2.151575e+02	2.184638e+02	2.216360e+02	2.243405e+02	2.262548e+02	2.271295e+02	2.268683e+02	2.255480e+02	2.234220e+02	2.208377e+02	2.181435e+02	2.155393e+02	2.130235e+02	2.108833e+02	2.095128e+02	2.087850e+02	2.088725e+02	2.085503e+02	2.115160e+02	
1.921020e+02	1.952705e+02	2.009343e+02	2.029885e+02	2.035132e+02	2.036707e+02	2.036640e+02	2.036827e+02	2.036865e+02	2.035938e+02	2.033793e+02	2.030680e+02	2.026778e+02	2.022795e+02	2.019545e+02	2.016895e+02	2.014892e+02	2.014190e+02	2.014873e+02	2.016397e+02	2.018472e+02	2.021312e+02	2.025683e+02	2.032650e+02	2.043175e+02	2.057820e+02	2.076785e+02	2.100110e+02	2.127453e+02	2.157953e+02	2.189900e+02	2.220682e+02	2.247197e+02	2.266440e+02	2.275745e+02	2.273738e+02	2.261115e+02	2.240118e+02	2.214013e+02	2.186160e+02	2.158090e+02	2.131510e+02	2.109510e+02	2.095598e+02	2.087755e+02	2.087900e+02	2.084658e+02	2.115160e+02	
1.921020e+02	1.949637e+02	2.004120e+02	2.024387e+02	2.028932e+02	2.028960e+02	2.027980e+02	2.029060e+02	2.031037e+02	2.031502e+02	2.030857e+02	2.029262e+02	2.026948e+02	2.024840e+02	2.023380e+02	2.022163e+02	2.021283e+02	2.021362e+02	2.022535e+02	2.024558e+02	2.027290e+02	2.030810e+02	2.035688e+02	2.042805e+02	2.053135e+02	2.067413e+02	2.085935e+02	2.108625e+02	2.135048e+02	2.164327e+02	2.194822e+02	2.224230e+02	2.249750e+02	2.268435e+02	2.277668e+02	2.275863e+02	2.263388e+02	2.242470e+02	2.216167e+02	2.187703e+02	2.158055e+02	2.130478e+02	2.108545e+02	2.094840e+02	2.086793e+02	2.086587e+02	2.083665e+02	2.115160e+02	
1.921020e+02	1.946073e+02	1.998197e+02	2.018188e+02	2.022168e+02	2.020845e+02	2.019050e+02	2.020772e+02	2.024332e+02	2.026785e+02	2.027777e+02	2.027525e+02	2.026513e+02	2.025673e+02	2.025010e+02	2.024230e+02	2.023645e+02	2.023852e+02	2.025140e+02	2.027535e+02	2.030910e+02	2.035215e+02	2.040845e+02	2.048615e+02	2.059472e+02	2.074008e+02	2.092373e+02	2.114612e+02	2.140398e+02	2.168765e+02	2.198195e+02	2.226415e+02	2.250780e+02	2.268512e+02	2.277020e+02	2.274865e+02	2.262228e+02	2.241107e+02	2.214563e+02	2.185130e+02	2.154755e+02	2.127105e+02	2.106075e+02	2.092897e+02	2.084993e+02	2.084760e+02	2.082523e+02	2.115160e+02	
1.921020e+02	1.941972e+02	1.991467e+02	2.011190e+02	2.014640e+02	2.012262e+02	2.009708e+02	2.011628e+02	2.016377e+02	2.020993e+02	2.023502e+02	2.024410e+02	2.024395e+02	2.024157e+02	2.023513e+02	2.022465e+02	2.021575e+02	2.021415e+02	2.022308e+02	2.024350e+02	2.027570e+02	2.032183e+02	2.038660e+02	2.047638e+02	2.059717e+02	2.075250e+02	2.094255e+02	2.116678e+02	2.142275e+02	2.170035e+02	2.198610e+02	2.225960e+02	2.249265e+02	2.265805e+02	2.273237e+02	2.270225e+02	2.257060e+02	2.235568e+02	2.208603e+02	2.178133e+02	2.147740e+02	2.121273e+02	2.101838e+02	2.089458e+02	2.082165e+02	2.082345e+02	2.081215e+02	2.115160e+02	
1.921020e+02	1.937355e+02	1.983900e+02	2.003328e+02	2.006333e+02	2.003145e+02	1.999870e+02	2.001393e+02	2.006548e+02	2.012290e+02	2.016742e+02	2.018910e+02	2.019923e+02	2.020208e+02	2.019515e+02	2.018162e+02	2.016768e+02	2.015727e+02	2.015415e+02	2.016300e+02	2.018808e+02	2.023410e+02	2.030570e+02	2.040687e+02	2.054047e+02	2.070815e+02	2.090960e+02	2.114217e+02	2.140218e+02	2.167993e+02	2.196138e+02	2.222683e+02	2.244815e+02	2.259698e+02	2.265450e+02	2.261115e+02	2.247090e+02	2.224990e+02	2.196923e+02	2.166623e+02	2.137487e+02	2.113415e+02	2.096000e+02	2.084645e+02	2.078297e+02	2.079342e+02	2.079708e+02	2.115160e+02	
1.921020e+02	1.932203e+02	1.975668e+02	1.994627e+02	1.997147e+02	1.993108e+02	1.989210e+02	1.989965e+02	1.994520e+02	2.000632e+02	2.006202e+02	2.010325e+02	2.012810e+02	2.013868e+02	2.013477e+02	2.012085e+02	2.010095e+02	2.007830e+02	2.005945e+02	2.005323e+02	2.006785e+02	2.011060e+02	2.018625e+02	2.029698e+02	2.044272e+02	2.062253e+02	2.083587e+02	2.108000e+02	2.134808e+02	2.163020e+02	2.191080e+02	2.216763e+02	2.237243e+02	2.249842e+02	2.253028e+02	2.246540e+02	2.231087e+02	2.207788e+02	2.179723e+02	2.150765e+02	2.124452e+02	2.103442e+02	2.088180e+02	2.078305e+02	2.073385e+02	2.075830e+02	2.077990e+02	2.115160e+02	
1.921020e+02	1.926610e+02	1.966760e+02	1.984930e+02	1.986907e+02	1.982063e+02	1.977645e+02	1.977477e+02	1.980675e+02	1.985923e+02	1.991875e+02	1.997430e+02	2.002005e+02	2.004357e+02	2.004878e+02	2.003860e+02	2.001550e+02	1.998325e+02	1.995065e+02	1.992937e+02	1.993092e+02	1.996575e+02	2.004062e+02	2.015693e+02	2.031273e+02	2.050505e+02	2.073215e+02	2.099047e+02	2.127080e+02	2.155945e+02	2.183743e+02	2.207973e+02	2.225855e+02	2.235188e+02	2.234775e+02	2.225058e+02	2.207145e+02	2.183680e+02	2.157320e+02	2.131592e+02	2.109303e+02	2.091515e+02	2.078505e+02	2.070435e+02	2.067418e+02	2.071815e+02	2.076175e+02	2.115160e+02	
1.921020e+02	1.920622e+02	1.957052e+02	1.974267e+02	1.975555e+02	1.969837e+02	1.964737e+02	1.963625e+02	1.965310e+02	1.969013e+02	1.974140e+02	1.979923e+02	1.985383e+02	1.989737e+02	1.991965e+02	1.991958e+02	1.989890e+02	1.986295e+02	1.982203e+02	1.978870e+02	1.977723e+02	1.980165e+02	1.987135e+02	1.998877e+02	2.015170e+02	2.035683e+02	2.059998e+02	2.087395e+02	2.116615e+02	2.145845e+02	2.172757e+02	2.194545e+02	2.208465e+02	2.212997e+02	2.207850e+02	2.194273e+02	2.175307e+02	2.153570e+02	2.131312e+02	2.110385e+02	2.091997e+02	2.077238e+02	2.066788e+02	2.060972e+02	2.060448e+02	2.067303e+02	2.074250e+02	2.115160e+02	
1.921020e+02	1.914162e+02	1.946555e+02	1.962560e+02	1.963048e+02	1.956290e+02	1.950260e+02	1.947985e+02	1.948272e+02	1.950545e+02	1.954040e+02	1.958342e+02	1.963330e+02	1.968208e+02	1.971683e+02	1.973200e+02	1.972100e+02	1.968898e+02	1.964717e+02	1.960635e+02	1.958392e+02	1.959660e+02	1.965658e+02	1.976995e+02	1.993772e+02	2.015650e+02	2.041818e+02	2.070777e+02	2.100697e+02	2.129282e+02	2.153737e+02	2.171492e+02	2.180072e+02	2.178752e+02	2.169420e+02	2.154592e+02	2.137295e+02	2.119835e+02	2.102903e+02	2.086790e+02	2.072303e+02	2.060758e+02	2.053135e+02	2.050105e+02	2.052580e+02	2.062297e+02	2.072188e+02	2.115160e+02	
1.921020e+02	1.907222e+02	1.935435e+02	1.949935e+02	1.949447e+02	1.941392e+02	1.934060e+02	1.930373e+02	1.929247e+02	1.929998e+02	1.931840e+02	1.934480e+02	1.937862e+02	1.941250e+02	1.943783e+02	1.944823e+02	1.943905e+02	1.941393e+02	1.937940e+02	1.933798e+02	1.931125e+02	1.931627e+02	1.936700e+02	1.947515e+02	1.964510e+02	1.987360e+02	2.014728e+02	2.044327e+02	2.073607e+02	2.099772e+02	2.119647e+02	2.131902e+02	2.135540e+02	2.131022e+02	2.120915e+02	2.108192e+02	2.095220e+02	2.082997e+02	2.071322e+02	2.060097e+02	2.049825e+02	2.041983e+02	2.037765e+02	2.038048e+02	2.043988e+02	2.057045e+02	2.069955e+02	2.115160e+02	
1.921020e+02	1.899885e+02	1.923710e+02	1.936300e+02	1.934740e+02	1.925330e+02	1.916508e+02	1.911102e+02	1.908123e+02	1.906968e+02	1.907043e+02	1.907978e+02	1.909613e+02	1.910845e+02	1.910427e+02	1.908162e+02	1.904540e+02	1.900200e+02	1.895697e+02	1.891418e+02	1.888928e+02	1.889725e+02	1.894708e+02	1.905650e+02	1.922930e+02	1.946118e+02	1.973598e+02	2.001920e+02	2.028460e+02	2.050845e+02	2.066655e+02	2.075245e+02	2.076920e+02	2.072930e+02	2.065457e+02	2.056755e+02	2.048673e+02	2.042018e+02	2.036040e+02	2.030265e+02	2.024990e+02	2.021512e+02	2.021165e+02	2.025120e+02	2.034803e+02	2.051545e+02	2.067635e+02	2.115160e+02	
1.921020e+02	1.892190e+02	1.911302e+02	1.921800e+02	1.919117e+02	1.908388e+02	1.898003e+02	1.890697e+02	1.885610e+02	1.882262e+02	1.880185e+02	1.879028e+02	1.878418e+02	1.876780e+02	1.872593e+02	1.865638e+02	1.856855e+02	1.847507e+02	1.838707e+02	1.831338e+02	1.826628e+02	1.826125e+02	1.830803e+02	1.842150e+02	1.860023e+02	1.883705e+02	1.911547e+02	1.939555e+02	1.964873e+02	1.985537e+02	2.000248e+02	2.008572e+02	2.011030e+02	2.009257e+02	2.005352e+02	2.001362e+02	1.998710e+02	1.997968e+02	1.998222e+02	1.998462e+02	1.998710e+02	1.999975e+02	2.003738e+02	2.011598e+02	2.025257e+02	2.045938e+02	2.065300e+02	2.115160e+02	
