1.516516516516517,0.9675924759759582
1.522522522522523,0.9681333230671027
1.528528528528528,0.9686741701582471
1.534534534534535,0.9692150172493916
1.54054054054054,0.9697558643405361
1.546546546546547,0.9702967114316806
1.552552552552553,0.9708375585228251
1.558558558558558,0.9713784056139696
1.564564564564565,0.9719192527051142
1.57057057057057,0.9724600997962586
1.576576576576577,0.9730009468874031
1.582582582582583,0.9735417939785476
1.588588588588588,0.974082641069692
1.594594594594595,0.9746234881608366
1.6006006006006,0.9751643352519811
1.606606606606607,0.9757051823431255
1.612612612612613,0.9762460294342701
1.618618618618618,0.9767868765254145
1.624624624624625,0.9773277236165591
1.63063063063063,0.9778685707077035
1.636636636636637,0.9784094177988481
1.642642642642643,0.9789502648899925
1.648648648648648,0.979491111981137
1.654654654654655,0.9800319590722816
1.66066066066066,0.980572806163426
1.666666666666667,0.9811136532545706
1.672672672672673,0.981654500345715
1.678678678678678,0.9821953474368594
1.684684684684685,0.982736194528004
1.69069069069069,0.9831428755590935
1.696696696696697,0.9834311747724874
1.702702702702703,0.9837194739858813
1.708708708708708,0.9840077731992754
1.714714714714715,0.9842960724126693
1.720720720720721,0.9845843716260632
1.726726726726727,0.9848726708394572
1.732732732732733,0.9851609700528511
1.738738738738738,0.985449269266245
1.744744744744745,0.9857375684796389
1.750750750750751,0.9860258676930329
1.756756756756757,0.9863141669064268
1.762762762762763,0.9866024661198207
1.768768768768769,0.9868907653332147
1.774774774774775,0.9871790645466086
1.780780780780781,0.9874673637600026
1.786786786786787,0.9877556629733965
1.792792792792793,0.9880439621867905
1.798798798798799,0.9883322614001844
1.804804804804805,0.9886205606135783
1.810810810810811,0.9889088598269722
1.816816816816817,0.9891971590403662
1.822822822822823,0.9894854582537601
1.828828828828829,0.9897737574671541
1.834834834834835,0.990062056680548
1.840840840840841,0.9903503558939419
1.846846846846847,0.9906386551073358
1.852852852852853,0.9909269543207298
1.858858858858859,0.9912152535341238
1.864864864864865,0.9915035527475177
1.870870870870871,0.9917918519609116
1.876876876876877,0.9920348393838804
1.882882882882883,0.9921781408679139
1.888888888888889,0.9923214423519474
1.894894894894895,0.9924647438359808
1.900900900900901,0.9926080453200143
1.906906906906907,0.9927513468040479
1.912912912912913,0.9928946482880813
1.918918918918919,0.9930379497721148
1.924924924924925,0.9931812512561483
1.930930930930931,0.9933245527401817
1.936936936936937,0.9934678542242152
1.942942942942943,0.9936111557082488
1.948948948948949,0.9937544571922822
1.954954954954955,0.9938977586763157
1.960960960960961,0.9940410601603491
1.966966966966967,0.9941843616443826
1.972972972972973,0.9943276631284161
1.978978978978979,0.9944709646124497
1.984984984984985,0.9946142660964831
1.990990990990991,0.9947575675805166
1.996996996996997,0.9949008690645501
2.003003003003003,0.9950441705485835
2.009009009009009,0.995187472032617
2.015015015015015,0.9953307735166505
2.021021021021021,0.995474075000684
2.027027027027027,0.9956173764847175
2.033033033033033,0.9957606779687509
2.039039039039039,0.9959039794527844
2.045045045045045,0.9960472809368179
2.051051051051051,0.9961905824208513
2.057057057057057,0.9963338839048849
2.063063063063063,0.9964699776992303
2.069069069069069,0.9965363971599238
2.075075075075075,0.9966028166206175
2.081081081081081,0.9966692360813111
2.087087087087087,0.9967356555420047
2.093093093093093,0.9968020750026982
2.099099099099099,0.9968684944633919
2.105105105105105,0.9969349139240855
2.111111111111111,0.9970013333847791
2.117117117117117,0.9970677528454728
2.123123123123123,0.9971341723061663
2.129129129129129,0.9972005917668599
2.135135135135135,0.9972670112275536
2.141141141141141,0.9973334306882472
2.147147147147147,0.9973998501489407
2.153153153153153,0.9974662696096344
2.15915915915916,0.997532689070328
2.165165165165165,0.9975991085310216
2.171171171171171,0.9976655279917152
2.177177177177177,0.9977319474524088
2.183183183183183,0.9977983669131024
2.18918918918919,0.9978647863737961
2.195195195195195,0.9979312058344897
2.201201201201201,0.9979976252951832
2.207207207207207,0.9980640447558768
2.213213213213213,0.9981304642165705
2.21921921921922,0.9981968836772641
2.225225225225225,0.9982633031379576
2.231231231231231,0.9983297225986513
2.237237237237237,0.9983961420593449
2.243243243243243,0.9984625615200385
2.24924924924925,0.9985289809807322
2.255255255255255,0.998562401384589
2.261261261261262,0.9985911076374691
2.267267267267267,0.9986198138903492
2.273273273273273,0.9986485201432293
2.27927927927928,0.9986772263961093
2.285285285285285,0.9987059326489894
2.291291291291292,0.9987346389018696
2.297297297297297,0.9987633451547497
2.303303303303303,0.9987920514076298
2.30930930930931,0.9988207576605099
2.315315315315315,0.99884946391339
2.321321321321322,0.9988781701662701
2.327327327327327,0.9989068764191503
2.333333333333333,0.9989355826720304
2.33933933933934,0.9989642889249105
2.345345345345345,0.9989929951777906
2.351351351351352,0.9990217014306707
2.357357357357357,0.9990504076835508
2.363363363363363,0.9990791139364309
2.36936936936937,0.9991078201893111
2.375375375375375,0.9991365264421912
2.381381381381382,0.9991652326950713
2.387387387387387,0.9991939389479514
2.393393393393393,0.9992226452008315
2.3993993993994,0.9992513514537116
2.405405405405405,0.9992800577065918
2.411411411411412,0.9993087639594719
2.417417417417417,0.999337470212352
2.423423423423423,0.9993661764652321
2.42942942942943,0.9993948827181122
2.435435435435435,0.9994235889709923
2.441441441441442,0.9994410488554171
2.447447447447448,0.9994526177849367
2.453453453453453,0.9994641867144561
2.45945945945946,0.9994757556439757
2.465465465465465,0.9994873245734953
2.471471471471472,0.9994988935030149
2.477477477477478,0.9995104624325345
2.483483483483483,0.999522031362054
2.48948948948949,0.9995336002915736
2.495495495495495,0.9995451692210932
2.501501501501502,0.9995567381506127
2.507507507507508,0.9995683070801322
2.513513513513513,0.9995798760096518
2.51951951951952,0.9995914449391714
2.525525525525525,0.999603013868691
2.531531531531532,0.9996145827982106
2.537537537537538,0.9996261517277301
2.543543543543543,0.9996377206572497
2.54954954954955,0.9996492895867692
2.555555555555555,0.9996608585162888
2.561561561561562,0.9996724274458084
2.567567567567568,0.9996839963753279
2.573573573573573,0.9996955653048475
2.57957957957958,0.9997071342343671
2.585585585585585,0.9997187031638867
2.591591591591592,0.9997302720934063
2.597597597597598,0.9997418410229257
2.603603603603603,0.9997534099524453
2.60960960960961,0.9997649788819649
2.615615615615615,0.9997765478114845
2.621621621621622,0.999788116741004
2.627627627627628,0.9997965263156551
2.633633633633633,0.999800873862618
2.63963963963964,0.999805221409581
2.645645645645645,0.9998095689565438
2.651651651651652,0.9998139165035067
2.657657657657658,0.9998182640504697
2.663663663663663,0.9998226115974326
2.66966966966967,0.9998269591443955
2.675675675675675,0.9998313066913583
2.681681681681682,0.9998356542383213
2.687687687687688,0.9998400017852842
2.693693693693693,0.9998443493322471
2.6996996996997,0.9998486968792101
2.705705705705706,0.999853044426173
2.711711711711712,0.9998573919731358
2.717717717717718,0.9998617395200988
2.723723723723723,0.9998660870670617
2.72972972972973,0.9998704346140246
2.735735735735736,0.9998747821609876
2.741741741741742,0.9998791297079505
2.747747747747748,0.9998834772549133
2.753753753753754,0.9998878248018763
2.75975975975976,0.9998921723488392
2.765765765765766,0.9998965198958021
2.771771771771772,0.9999008674427651
2.777777777777778,0.999905214989728
2.783783783783784,0.9999095625366908
2.78978978978979,0.9999139100836538
2.795795795795796,0.9999182576306167
2.801801801801802,0.9999226051775796
2.807807807807808,0.9999269527245426
2.813813813813814,0.9999306825006641
2.81981981981982,0.9999322059523524
2.825825825825826,0.9999337294040407
2.831831831831832,0.999935252855729
2.837837837837838,0.9999367763074173
2.843843843843844,0.9999382997591056
2.84984984984985,0.9999398232107939
2.855855855855856,0.9999413466624822
2.861861861861862,0.9999428701141705
2.867867867867868,0.9999443935658589
2.873873873873874,0.9999459170175471
2.87987987987988,0.9999474404692355
2.885885885885886,0.9999489639209237
2.891891891891892,0.9999504873726121
2.897897897897898,0.9999520108243003
2.903903903903904,0.9999535342759885
2.90990990990991,0.9999550577276769
2.915915915915916,0.9999565811793651
2.921921921921922,0.9999581046310535
2.927927927927928,0.9999596280827418
2.933933933933934,0.9999611515344301
2.93993993993994,0.9999626749861184
2.945945945945946,0.9999641984378067
2.951951951951952,0.999965721889495
2.957957957957958,0.9999672453411833
2.963963963963964,0.9999687687928716
2.96996996996997,0.9999702922445599
2.975975975975976,0.9999718156962482
2.981981981981982,0.9999733391479365
2.987987987987988,0.9999748625996248
2.993993993993994,0.9999763860513131
3,0.9999779095030014
