	 0.003716119202641474	 -0.005083777633787978	 0.9989557885758242	 0.1044485792564105	 -0.1412773057587875	 75.98183315176827
	 0.9993318301408349	 -0.005018882894370247	 0.003108968314067754	 76.98232973175212	 -0.1282968394044609	 0.08269160991926214
	 -0.004282251274810125	 1.00156844248807 	 -0.003623846164039388	 -0.1010833797299316	 77.02319106999674	 -0.08825751930629082
	 0.003828279712634109	 -0.005234202256175152	 0.998942289321897	 0.1092419724502958	 -0.1476363182486727	 76.98174180616226
	 0.9993157487928933	 -0.005149665101078381	 0.003193381980137217	 77.98168479200868	 -0.1333403602844082	 0.08607797854064468
	 -0.004382347188136809	 1.001591150846552	 -0.00371016277964106	 -0.1045121561172831	 78.02327388234252	 -0.09131519959589758
	 0.003942611492146894	 -0.00538740486844042	 0.9989293410716601	 0.1142017647285855	 -0.1542090564084297	 77.98168910161495
	 0.9992995132629899	 -0.005282114772990199	 0.0032790060893218	 78.98102523579308	 -0.1385134905439659	 0.08955855452818931
	 -0.004483091760056521	 1.001613228539129	 -0.003797081468358261	 -0.1079917292285914	 79.02330442230597	 -0.09442104037337731
	 0.00405914437022439	 -0.005543419750545175	 0.9989169747056562	 0.1193324135017648	 -0.161000938453076	 78.98167787600248
	 0.9992831247449405	 -0.005416231030600719	 0.003365843578316026	 79.98035092450381	 -0.1438178095859513	 0.09313477330371343
	 -0.004584455634801607	 1.001634637025065	 -0.003884575928098892	 -0.1115204473171138	 80.02327894297022	 -0.09757361058983724
	 0.004177908853704343	 -0.005702281946379234	 0.9989052218194767	 0.1246384874501212	 -0.1680175093202559	 79.98171108158505
	 0.9992665844171795	 -0.005552012969676886	 0.003453897368484376	 80.9796617186236 	 -0.1492548925696891	 0.09680807480355481
	 -0.004686408559735599	 1.001655336727388	 -0.003972618937456765	 -0.1150965296835118	 81.02319353696554	 -0.1007713550625324
	 0.004298936275069183	 -0.005864027448707604	 0.9988941148641093	 0.1301246802645796	 -0.1752644575929612	 80.98179179823234
	 0.9992498934450639	 -0.005689459664279519	 0.003543170367904652	 81.97895747780454	 -0.1548263105710443	 0.100579903597097
	 -0.004788919265802897	 1.001675286885248	 -0.004061182240675139	 -0.1187180544779821	 82.02304412157378	 -0.1040125825682718
	 0.004422258913356304	 -0.006028693348957424	 0.9988836872619397	 0.1357958227360828	 -0.1827476302408897	 81.98192324516998
	 0.999233052978553	 -0.005828570163890546	 0.003633665469112225	 82.97823806058403	 -0.1605336302757975	 0.1044517086639315
	 -0.0048919554577376	 1.001694445546624	 -0.004150236534291208	 -0.1223829549529291	 83.02282643464879	 -0.1072954617555013
	 0.004547909998241893	 -0.006196317837654144	 0.998873973414491	 0.1416568858259101	 -0.1904730358215589	 82.98210878437374
	 0.9992160641495647	 -0.005969343490143032	 0.003725385546527776	 83.9775033240653 	 -0.1663784136292482	 0.1084249431362927
	 -0.00499548381227299	 1.001712769571272	 -0.004239751461202068	 -0.1260890163361737	 84.02253603135168	 -0.1106180176148265
	 0.004675923705636979	 -0.006366940194046055	 0.998865008702256	 0.1477129830533687	 -0.1984468467926988	 83.98235192334378
	 0.9991989280693334	 -0.006111778633574093	 0.003818333453873319	 84.97675312358814	 -0.1723622174749448	 0.1125010640305278
	 -0.005099469976374621	 1.001730214633694	 -0.004329695604753822	 -0.1298338727022715	 85.02216828090542	 -0.1139781279301876
	 0.004806335153269094	 -0.006540600775753314	 0.9988568294844791	 0.1539693728620986	 -0.2066754017811108	 84.98265631787289
	 0.9991816458257914	 -0.006255874550422089	 0.003912512021592444	 85.97598731239145	 -0.1784865931844859	 0.1166815319689034
	 -0.005203878565011078	 1.001746735225521	 -0.00442003648239787	 -0.133615003800848	 86.02171836331669	 -0.1173735196720789
	 0.004939180396758467	 -0.006717341009089363	 0.9988494730993678	 0.1604314610081117	 -0.2151652078630447	 85.98302577484866
	 0.9991642184816862	 -0.006401630160374537	 0.004007924054949104	 86.97520574132871	 -0.1847530863562694	 0.1209678109496614
	 -0.005308673137138873	 1.001762284630381	 -0.004510740518885399	 -0.1374297300115014	 87.02118126375488	 -0.1208017636118322
	 0.005074496448469133	 -0.006897203408191147	 0.9988429778856609	 0.1671048048822422	 -0.223922945269534	 86.98346425688769
	 0.9991466470732453	 -0.006549044345017047	 0.004104572332627429	 87.9744082586211 	 -0.1911632365654563	 0.1253613681527195
	 -0.005413816153206207	 1.001776814875581	 -0.004601773001977798	 -0.1412752056230905	 88.0205517648498 	 -0.124260267332534
	 0.005212321315492192	 -0.007080231618190058	 0.9988373832222639	 0.1739951195439782	 -0.2329554742214135	 87.98397588860128
	 0.9991289326076664	 -0.006698115944812676	 0.004202459604219168	 88.97359470950209	 -0.1977185769797035	 0.1298636736427756
	 -0.005519268964497437	 1.001790276724187	 -0.00469309806790583	 -0.1451484147317322	 89.01982444233057	 -0.1277462706706686
	 0.005352694004125226	 -0.007266470415918023	 0.9988327295365461	 0.1811082809740092	 -0.2422698382221563	 88.98456496027246
	 0.9991110760603018	 -0.006848843755710761	 0.00430158858740722	 89.97276493582535	 -0.2044206339306494	 0.1344762000359478
	 -0.00562499181129718	 1.001802619678285	 -0.004784678695089956	 -0.1490461678760785	 90.01899366162108	 -0.1312568418301487
	 0.005495654515111751	 -0.007455965698950594	 0.9988290583039462	 0.188450328528727	 -0.2518732663236488	 89.98523593079888
	 0.9990930783718452	 -0.007001226525780098	 0.004401961965137245	 90.97191877566235	 -0.2112709264744368	 0.1392004221544556
	 -0.005730943821079984	 1.001813791982268	 -0.004876476697885924	 -0.1529650986713619	 91.01805357445726	 -0.134788873476316
	 0.005641243838865512	 -0.00764876447467674	 0.9988264120475268	 0.1960274673714558	 -0.2617731753459697	 90.9859934306279 
	 0.9990749404455247	 -0.007155262951866479	 0.004503582382777469	 91.97105606288991	 -0.2182709659414144	 0.1440378166692997
	 -0.005837083006726444	 1.001823740626155	 -0.004968452720357029	 -0.1569016604424697	 92.01699811552635	 -0.1383390788102014
	 0.005789503950678863	 -0.007844914849395718	 0.9988248343374759	 0.2038460708802521	 -0.2719771720513054	 91.98684226468356
	 0.9990566631450888	 -0.00731095167726451	 0.004606452446015211	 92.97017662683959	 -0.225422255565836	 0.1489898617996364
	 -0.005943366236680403	 1.001832411313732	 -0.005060566203457476	 -0.1608521202805179	 93.01582099590294	 -0.141903985179262
	 0.005940477834901905	 -0.008044466053777618	 0.9988243698180259	 0.2119126856905486	 -0.2824930586007015	 92.98778741780713
	 0.9990382472957919	 -0.007468291293154549	 0.004710574721586518	 93.96928029221172	 -0.2327262904535443	 0.1540580372659108
	 -0.006049749092807101	 1.001839748290373	 -0.005152775245518819	 -0.1648125426236604	 94.01451568342787	 -0.1454799177047881
	 0.00609420962465606	 -0.008247468612734661	 0.9988250643441096	 0.2202340474903769	 -0.2933288514156611	 93.98883407043519
	 0.9990196936833436	 -0.007627280337487936	 0.004815951736073494	 94.96836687879609	 -0.2401845573162503	 0.1592438240646535
	 -0.006156185786923157	 1.00184569424506 	 -0.00524503651775022	 -0.1687787777995073	 95.01307538937715	 -0.1490629875445283
	 0.006250744680097351	 -0.008453974437635202	 0.9988269650603504	 0.2288170915846754	 -0.3044927934114318	 94.98998760937681
	 0.9990010030505055	 -0.00778791729094089	 0.004922585972458585	 95.96743620096638	 -0.24779853392677	 0.164548704027927
	 -0.006262629156302092	 1.001850190311594	 -0.005337305254383922	 -0.1727464576607478	 96.01149306405541	 -0.1526490868453607
	 0.00641012958486536	 -0.008664036815823216	 0.998830120402681	 0.2376689560800932	 -0.3159933569535164	 95.99125363162213
	 0.998982176093629	 -0.007950200572817315	 0.005030479866603714	 96.96648806715632	 -0.2555696885538775	 0.1699741593623505
	 -0.006369030661420448	 1.001853176072623	 -0.005429535244942897	 -0.1767109914201374	 97.00976139266893	 -0.1562338838616226
	 0.00657241214022883	 -0.008877710397292836	 0.9988345800977364	 0.2467969848336286	 -0.3278392464971683	 96.9926379479441 
	 0.9989632134591988	 -0.008114128536981364	 0.005139635803715223	 97.96552227932348	 -0.263499479384282	 0.1755216721731832
	 -0.006475340383729295	 1.001854589563695	 -0.005521678826534653	 -0.1806675614839333	 98.00787279122542	 -0.1598128180487281
	 0.006737641359218826	 -0.009095051181404034	 0.9988403951621888	 0.2562087303729988	 -0.3400394011717596	 97.99414658649022
	 0.9989441157403833	 -0.008279699467821592	 0.005250056114796179	 98.9645386324006 	 -0.2715893539320861	 0.1811927239735644
	 -0.00658150702338603	 1.001854367277261	 -0.00561368687610975	 -0.1846111192776216	 99.00581940245291	 -0.163381095126247
	 0.006905867460815979	 -0.009316116503722298	 0.9988476179020886	 0.2659119567951537	 -0.3526029973182659	 98.99578579637001
	 0.9989248834736233	 -0.008446911576285018	 0.005361743073115831	 99.9635369137379 	 -0.2798407484396733	 0.1869887951817935
	 -0.006687477895547798	 1.001852444164897	 -0.005705508801345939	 -0.1885363809262013	 100.0035930915671	 -0.1669336819783781
	 0.007077141865616078	 -0.009540965024749238	 0.9988563019135742	 0.2759146427832933	 -0.3655394511540229	 99.99756205137282
	 0.9989055171352368	 -0.008615762995954476	 0.005474698890676232	 100.9625169025341	 -0.2882550872677298	 0.1929113646047396
	 -0.006793198925956369	 1.001848753638641	 -0.005797092530848178	 -0.1924378228556307	 101.0011854419704	 -0.1704653014548454
	 0.007251517192219268	 -0.009769656719597102	 0.9988665020842374	 0.2862249846735435	 -0.3788584214786893	 100.9994820537502
	 0.9988860171379819	 -0.00878625177909538	 0.005588925714619097	 101.9614783692504	 -0.2968337822672911	 0.1989619089016927
	 -0.006898614648481915	 1.001843227574777	 -0.005888384506220317	 -0.1963096775779846	 101.9985877512083	 -0.1739704273241203
	 0.007429047251625716	 -0.01000225286523666	 0.9988782745925414	 0.2968513993039071	 -0.392569812090437	 102.0015527378064
	 0.9988663838276161	 -0.008958375892721139	 0.005704425623610771	 102.9604210750118	 -0.3055782321386682	 0.2051419020322109
	 -0.007003668203071457	 1.00183579631811 	 -0.005979329674526699	 -0.2001459295129092	 102.9957910269995	 -0.1774432792381873
	 0.007609787041232386	 -0.01023881602730618	 0.9988916769068111	 0.3078025267968682	 -0.4066837741010618	 103.0037812734412
	 0.9988466174794618	 -0.009132133214688304	 0.005821200624213998	 103.9593447709954	 -0.314489821778502	 0.2114528146887506
	 -0.007108301333729115	 1.001826388686282	 -0.006069871480788702	 -0.2039403108095471	 103.9927859832946	 -0.1808778176747013
	 0.007793792738812293	 -0.01047941004695632	 0.99890676778416 	 0.3190872333124161	 -0.4212107081959922	 104.0061750696805
	 0.9988267182949777	 -0.009307521529821432	 0.005939252647246675	 104.9582491978073	 -0.3235699216151194	 0.2178961137140487
	 -0.0072124543865278	 1.001814931974118	 -0.006159951860516428	 -0.2076862971691197	 104.9895630363652	 -0.1842677388567702
	 0.007981121696476788	 -0.01072410002773118	 0.9989236072693533	 0.3307146137714422	 -0.4361612668393786	 105.0087417781928
	 0.9988066864006243	 -0.009484538528884269	 0.006058583546337591	 105.9571340850846	 -0.3328198872257536	 0.2244732617343093
	 -0.007316066167519827	 1.001801351785466	 -0.006249511096903991	 -0.2113770890446463	 105.9861122829459	 -0.1876064554977836
	 0.008171832575440043	 -0.01097295249586837	 0.9989422568296427	 0.3426940092448229	 -0.4515463744862317	 106.0114893110146
	 0.9987865218543973	 -0.009663181816977583	 0.00617919510388578	 106.9559991518757	 -0.3422410599367223	 0.2311857175655347
	 -0.007419073284507345	 1.001785571231611	 -0.006338487178176986	 -0.2150055381468371	 106.9824234113771	 -0.1908870244623947
	 0.008365985997693585	 -0.01122603619503334	 0.998962779990162	 0.3550350790892227	 -0.4673773148479096	 107.0144259113826
	 0.998766224645832	 -0.009843448913875055	 0.006301089030723166	 107.9548441063237	 -0.3518347666003639	 0.2380349359733492
	 -0.007521409781080867	 1.001767510492537	 -0.006426815434566782	 -0.2185641025349487	 107.9784856482005	 -0.1941021017831166
	 0.00856364489990913	 -0.01148342251149177	 0.9989852426843412	 0.367747843890402	 -0.4836657819390681	 108.0175601965875
	 0.9987457946896492	 -0.01002533724655713	 0.006424266959613808	 108.9536686446657	 -0.3616023185441487	 0.2450223667743139
	 -0.007623007124410712	 1.001747086814577	 -0.006514428516128839	 -0.2220448379762202	 108.9742877494605	 -0.1972439326449103
	 0.008764874530506008	 -0.01174518545920029	 0.9990097132604271	 0.3808426917640485	 -0.5004238859672051	 109.0209011654805
	 0.9987252318192718	 -0.01020884414162612	 0.006548730438591765	 109.9524724501955	 -0.3715450104787131	 0.2521494538949209
	 -0.007723794201317575	 1.001724214518301	 -0.006601256378550122	 -0.225439390156015	 109.9698179931119	 -0.200304342148329
	 0.008969742438409537	 -0.0120114016547178	 0.9990362624799057	 0.3943303837450936	 -0.5176641580596214	 110.0244582051292
	 0.9987045357803515	 -0.01039396681777734	 0.006674480924274065	 110.9512551922023	 -0.3816641193832072	 0.2594176344023124
	 -0.007823697314395934	 1.001698805006465	 -0.006687226269016007	 -0.2287389868880936	 110.9650641714797	 -0.2032747260297927
	 0.0091783184617833	 -0.01228215029219134	 0.9990649635158105	 0.4082220591221786	 -0.5353995548870362	 111.028241097452 
	 0.9986837062239715	 -0.01058070237791487	 0.006801519774821799	 111.9500165248504	 -0.3919609033230427	 0.2668283374705073
	 -0.007922640208942431	 1.001670766809656	 -0.006772262742094306	 -0.2319344337149676	 111.9600135879149	 -0.2061460446486069
	 0.00939067468621547	 -0.01255751308105675	 0.9990958919211846	 0.4225292373531453	 -0.5536434590748551	 112.0322600225438
	 0.9986627426900658	 -0.01076904778939224	 0.006929848233323234	 112.9487560849674	 -0.4024365989227253	 0.2743829822534328
	 -0.008020545070952267	 1.001640006815238	 -0.006856288623228418	 -0.2350162174293279	 112.9546531847511	 -0.2089089224724721
	 0.009606884441078285	 -0.01283757301179641	 0.9991291246588666	 0.4372637130289221	 -0.5724095495298078	 113.0365254574575
	 0.9986416445874654	 -0.01095899986026785	 0.007059467407819478	 113.9474734894756	 -0.4130924183279391	 0.2820829753216452
	 -0.008117334196738926	 1.001606432307931	 -0.006939226632958409	 -0.2379746879445018	 113.9489697659096	 -0.2115538247287605
	 0.009827020638519706	 -0.01312241232743031	 0.9991647384844122	 0.4524373740557128	 -0.5917115791138113	 114.0410479994157
	 0.9986204111916618	 -0.01115055523724541	 0.007190378268557829	 114.9461683347934	 -0.4239295485134685	 0.2899297099638801
	 -0.008212930313369384	 1.001569951358901	 -0.007020999700955943	 -0.2408000946996499	 114.9429500418727	 -0.214071092484678
	 0.01005115545835152	 -0.01341211214242725	 0.999202809636019	 0.4680621649643758	 -0.6115633295931102	 115.0458383303096
	 0.9985990416463215	 -0.01134371040819024	 0.007322581648906692	 115.9448401966558	 -0.4349491511007645	 0.2979245658933962
	 -0.008307256580206026	 1.001530472824947	 -0.00710153096973676	 -0.243482588213019	 115.9365806321271	 -0.2164509437456071
	 0.01027936035004372	 -0.01370675244930517	 0.9992434138330561	 0.4841500848910494	 -0.6319786089025738	 116.0509072150037
	 0.9985775349648  	 -0.0115384617046328	 0.007456078246279622	 116.9434886299411	 -0.4461523621845279	 0.306068908959156
	 -0.008400236590449344	 1.00148790634768 	 -0.007180743798379884	 -0.2460122216408703	 116.9298480676039	 -0.2186834745684659
	 0.01051170603471646	 -0.01400641212520588	 0.9992866262746076	 0.5007131855665986	 -0.6529712484350497	 117.0562654996373
	 0.9985558900316539	 -0.01173480530425947	 0.00759086862306848	 117.9421131685036	 -0.4575402921682403	 0.3143640908618843
	 -0.008491794372681822	 1.0014421623527  	 -0.007258561766252893	 -0.2483789523421042	 117.9227387931126	 -0.2207586601900146
	 0.01074826250712902	 -0.01431116893844545	 0.9993325216380312	 0.5177635693148483	 -0.6745551003558194	 118.0619241099224
	 0.9985341056087427	 -0.01193273723893922	 0.007726953212098953	 118.9407133255395	 -0.4691140262556284	 0.322811449404539
	 -0.008581853435469064	 1.001393150891256	 -0.007334907735045562	 -0.2505725315371097	 118.9152390347378	 -0.2226662457586659
	 0.01098909997386262	 -0.01462110068745963	 0.9993811749988157	 0.5353134965448744	 -0.6967441670383028	 119.0678941574471
	 0.998512180362086	 -0.01213225342771867	 0.007864332342519788	 119.9392885962329	 -0.4808746278963104	 0.3314123111768811
	 -0.008670330129773873	 1.001340773629283	 -0.007409697308578147	 -0.2525817222954709	 119.907333859087 	 -0.2243949731707987
	 0.01123429533545654	 -0.01493629302567651	 0.9994326682164685	 0.5533761485977998	 -0.7195535188344403	 120.0741876935797
